sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
254,0.7,7,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Could the insertion allele of the ACE gene I/D polymorphism be responsible for insulin resistance? Our conclusion is that the cardiovascular risk elevation seen in the DD genotype is not due to insulin resistance or fibrinolytic abnormalities. Conversely, NIDDM individuals with the ACE DD genotype show increased sensitivity.",7.105791820705622e-08,0.06541487868264895,0.0025385802469135646,0.005440279394345618,0.06317890162153228,0.0,0.0054324046228586,0.06453852113757153,0.0,7.105791820705622e-08,0.06595796779179608,0.0
254,0.7,8,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Is the insertion allele of the ACE gene I/D polymorphism considered a candidate gene for insulin resistance? We conclude that the higher cardiovascular risk of the DD genotype is not mediated by insulin resistance or fibrinolysis abnormalities. However, NIDDM patients with the ACE DD genotype demonstrate increased sensitivity.",7.105791820705622e-08,0.09491050338732743,0.023602502295684086,0.005440279394345618,0.06317890162153228,0.0,0.0054324046228586,0.06453852113757153,0.0,7.105791820705622e-08,0.06595796779179608,0.0
254,0.7,9,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Does the insertion allele of the ACE gene I/D polymorphism act as a candidate gene for insulin resistance? We conclude that the increased cardiovascular risk linked to the DD genotype is not through insulin resistance or fibrinolytic abnormalities. Conversely, increased sensitivity is reported in NIDDM subjects with the ACE DD genotype.",0.0,0.02772588722239755,0.019938885418112832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.7,10,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Is the ACE gene I/D polymorphism insertion allele a candidate gene for insulin resistance? Our findings indicate that the increased cardiovascular risk seen in the DD genotype is not mediated by insulin resistance or abnormalities in fibrinolysis. However, individuals with NIDDM and the ACE DD genotype show increased sensitivity.",4.737194547137081e-08,0.04313248512212153,0.0016573461457676936,0.0036268529295637453,0.04167269640056892,0.0,0.003621603081905733,0.04255961441879652,0.0,4.737194547137081e-08,0.04348511193973836,0.0
255,0.7,1,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does using a neuroendoscope simultaneously affect the rate of ventriculoperitoneal shunt infections? Answer: Our study found that employing an endoscope during VPS surgeries did not raise the infection risk.,1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
255,0.7,2,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Is there an impact of simultaneous neuroendoscope use on ventriculoperitoneal shunt infection rates? Answer: The current research indicates that endoscope use during VPS procedures does not elevate the risk of surgical infections.,4.73719454713706e-08,0.019851258254085735,0.029384756657483937,0.003626852929563759,0.06252035698133351,0.0,0.003621603081905747,0.06453852113757153,0.0,4.737194547137081e-08,0.06669137449867346,0.0
255,0.7,3,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical","Question: Does simultaneous neuroendoscope utilization alter the incidence of infections in ventriculoperitoneal shunt surgeries? Answer: In this study, using an endoscope in VPS operations was not associated with increased infection risk.",9.47438909427412e-08,0.08438977939165726,0.029384756657483937,0.007253705859127518,0.12921173148000697,0.0,0.007243206163811494,0.1335313926245223,0.0,9.474389094274162e-08,0.13815033848081715,0.0
255,0.7,4,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does the concurrent use of a neuroendoscope affect ventriculoperitoneal shunt infection frequency? Answer: Our findings show that endoscope application during VPS did not lead to higher surgical infection rates.,1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
255,0.7,5,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does employing a neuroendoscope simultaneously influence the occurrence of ventriculoperitoneal shunt infections? Answer: This investigation revealed no increase in infection risk when an endoscope was used during VPS procedures.,1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
255,0.7,6,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does the simultaneous application of a neuroendoscope impact the risk of ventriculoperitoneal shunt infections? Answer: The present study demonstrates that using an endoscope during VPS surgeries does not heighten infection risk.,7.10579182070559e-08,0.05159995656866556,0.029384756657483937,0.005440279394345639,0.09531017980432521,0.0,0.005432404622858621,0.09844007281325329,0.0,7.105791820705622e-08,0.10178269430994247,0.0
255,0.7,7,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does using a neuroendoscope at the same time affect ventriculoperitoneal shunt infection rates? Answer: Our study concludes that endoscope use during VPS operations does not increase the likelihood of surgical infections.,7.10579182070559e-08,0.05159995656866556,0.029384756657483937,0.005440279394345639,0.09531017980432521,0.0,0.005432404622858621,0.09844007281325329,0.0,7.105791820705622e-08,0.10178269430994247,0.0
255,0.7,8,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Is the incidence of ventriculoperitoneal shunt infection affected by the simultaneous use of a neuroendoscope? Answer: The research shows that employing an endoscope during VPS procedures does not increase infection risk.,7.10579182070559e-08,0.05159995656866556,0.029384756657483937,0.005440279394345639,0.09531017980432521,0.0,0.005432404622858621,0.09844007281325329,0.0,7.105791820705622e-08,0.10178269430994247,0.0
