sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
296,0.5,9,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Are costs lower under provider service networks than HMOs or primary care case management in Florida's Medicaid program? The Medicaid Demonstration in Florida shows reduced PMPM expenditures. Demonstration PSNs produced slightly larger cost reductions than Demonstration HMOs. PSNs appear to be a promising Medicaid care model.,3.079176455639103e-07,0.1820756400285184,0.05157024793388431,0.023574544042164344,0.2345406802124308,0.017538265306122455,0.023540420032387266,0.26415157504158726,0.0,3.079176455639103e-07,0.2696635669491032,0.0
296,0.5,10,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Do provider service networks result in decreased expenditures compared to HMOs or primary care case management in Florida's Medicaid program? Florida's Medicaid Demonstration appears to lower PMPM costs. Demonstration PSNs achieved somewhat greater reductions in expenditures than Demonstration HMOs. PSNs seem to be a promising model for Medicaid care delivery.,2.1317375462116866e-07,0.1252095533437192,0.031170942378328754,0.016320838183036854,0.14752930322280156,0.017538265306122455,0.0162972138685758,0.17520408902509166,0.0,2.1317375462116866e-07,0.17869178874337655,0.0
297,0.5,1,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this","Question: Do mossy fibers release GABA? Answer: We have presented strong evidence indicating the presence of a GABAergic signal from mossy fibers. The physiological function of this mossy fiber GABAergic signal remains unclear, though it might play a role in development. Additional data also imply that this",9.474389094274162e-08,0.12684896146452207,0.02577160493827161,0.0072537058591274906,0.12690248065430154,0.024375,0.007243206163811466,0.09531017980432566,0.0,9.474389094274162e-08,0.09763846956391786,0.0
297,0.5,2,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this","Question: Are mossy fibers capable of releasing GABA? Answer: Our findings strongly support the existence of a GABAergic signal from mossy fibers. While the exact physiological purpose of this mossy fiber GABAergic signal is not fully understood, it could be important during development. Further evidence suggests that this",1.1842986367842703e-07,0.1489963759181956,0.026233459357277902,0.009067132323909363,0.14888138737307655,0.024375,0.009054007704764333,0.11778303565638337,0.0,1.1842986367842703e-07,0.12062798778861739,0.0
297,0.5,3,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this","Question: Is GABA released by mossy fibers? Answer: We have demonstrated convincing evidence of a mossy fiber GABAergic signal. The physiological significance of this signal is still uncertain, but it may have developmental relevance. Other research also indicates that this",7.105791820705611e-08,0.008093954957539395,0.04750000000000001,0.005440279394345618,0.042173849389631535,0.024375,0.0054324046228586,0.07796154146971057,0.0,7.105791820705622e-08,0.08004270767353416,0.0
297,0.5,4,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this","Question: Do mossy fibers emit GABA? Answer: Compelling evidence has been provided showing a GABAergic signal originating from mossy fibers. The role of this mossy fiber GABAergic signal in physiology is not yet clear, although it might be crucial during development. Additional findings suggest that this",7.105791820705622e-08,0.10420034732491601,0.025289256198347116,0.005440279394345618,0.10442962480224383,0.024375,0.0054324046228586,0.07232066157962613,0.0,7.105791820705622e-08,0.07410797215372344,0.0
297,0.5,5,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this",Question: Are mossy fibers a source of GABA release? Answer: We have supplied strong evidence for a GABAergic signal from mossy fibers. The physiological role of this mossy fiber GABAergic signal is uncertain but could be important for development. Other studies also point to this,4.737194547137081e-08,0.0810273428056254,0.024785018929150898,0.0036268529295637453,0.0814401065775443,0.024375,0.003621603081905733,0.048790164169431716,0.0,4.737194547137081e-08,0.05001042057466343,0.0
297,0.5,6,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this",Question: Do mossy fibers discharge GABA? Answer: Evidence strongly supports the existence of a GABAergic signal from mossy fibers. The physiological role of this mossy fiber GABAergic signal remains unknown but may be significant in developmental processes. Other data further suggest that this,0.0,0.03300700859809247,0.023704640095181452,0.0,0.03381205758828987,0.024375,0.0,0.0,0.0,0.0,0.0,0.0
297,0.5,7,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this","Question: Is there GABA release from mossy fibers? Answer: We have provided convincing evidence confirming a mossy fiber GABAergic signal. Though the physiological function of this signal is unclear, it might be relevant for development. Additional evidence indicates that this",7.105791820705611e-08,0.008093954957539395,0.04750000000000001,0.005440279394345618,0.042173849389631535,0.024375,0.0054324046228586,0.07796154146971057,0.0,7.105791820705622e-08,0.08004270767353416,0.0
297,0.5,8,human,"Question: Do mossy fibers release GABA? Answer: We have thus provided compelling evidence that there is a mossy fiber GABAergic signal. The physiologic role of this mossy fiber GABAergic signal is uncertain, but may be of developmental importance. Other evidence suggests that this","Question: Do mossy fibers secrete GABA? Answer: Strong evidence has been presented that mossy fibers have a GABAergic signal. The physiological importance of this mossy fiber GABAergic signal is uncertain, though it could be significant during development. Other evidence also suggests that this",0.0,0.03300700859809247,0.023704640095181452,0.0,0.03381205758828987,0.024375,0.0,0.0,0.0,0.0,0.0,0.0
