sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
274,0.1,1,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Is there a link between crime and over-the-counter pharmacy syringe sales? There is no direct connection between crime and the sale of syringes over the counter at pharmacies. However, improper disposal or misuse of syringes may pose public health risks.",1.421158364141118e-07,0.14443389695258446,0.016035090761937813,0.010880558788691257,0.17869052515587125,0.004920914952694932,0.010864809245717227,0.17693070815907896,0.0,1.4211583641411244e-07,0.18232155679395534,0.0
274,0.1,2,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Does crime relate to over-the-counter pharmacy syringe sales? No direct association exists between crime and over-the-counter syringe sales at pharmacies. Nonetheless, improper syringe disposal or misuse can impact public health.",9.47438909427412e-08,0.04519389141213459,0.06035379812695108,0.007253705859127518,0.09020969383952471,0.031217481789802305,0.007243206163811494,0.13815033848081715,0.0,9.474389094274162e-08,0.14310084364067244,0.0
274,0.1,3,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Are over-the-counter pharmacy syringe sales connected to crime? There is no direct link between crime and the sale of syringes over the counter in pharmacies. Still, improper disposal or misuse of syringes can affect public health.",4.73719454713706e-08,0.10324992977309444,0.031807085324182915,0.003626852929563759,0.10394632060143305,0.031217481789802305,0.003621603081905747,0.06252035698133351,0.0,4.737194547137081e-08,0.06453852113757153,0.0
274,0.1,4,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Is crime linked to the sale of syringes over the counter at pharmacies? There is no direct correlation between crime and over-the-counter pharmacy syringe sales. However, misuse or improper disposal of syringes can contribute to public health concerns.",9.47438909427412e-08,0.16096077608021542,0.03334762528744492,0.007253705859127511,0.1611047344413814,0.031217481789802305,0.007243206163811494,0.1213608570042668,0.0,9.474389094274162e-08,0.125163142954007,0.0
274,0.1,5,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Does selling syringes over the counter at pharmacies associate with crime? No direct association is found between crime and over-the-counter syringe sales in pharmacies. Yet, improper disposal or misuse of syringes can lead to public health issues.",7.10579182070559e-08,0.17102921705750251,0.06035379812695108,0.005440279394345639,0.13293385747468456,0.031217481789802305,0.005432404622858621,0.09237332013101529,0.0,7.105791820705622e-08,0.09531017980432521,0.0
274,0.1,6,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Is there an association between crime and over-the-counter syringe sales at pharmacies? There is no direct connection between crime and the sale of syringes over the counter. However, improper use or disposal of syringes may pose risks to public health.",1.421158364141118e-07,0.14443389695258402,0.016035090761937813,0.010880558788691257,0.17869052515587125,0.004920914952694932,0.010864809245717227,0.17693070815907896,0.0,1.4211583641411244e-07,0.18232155679395534,0.0
274,0.1,7,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Are crime rates affected by over-the-counter pharmacy syringe sales? There is no direct link between crime and over-the-counter syringe sales at pharmacies. Improper disposal or misuse of syringes, however, can contribute to public health problems.",2.36859727356853e-08,0.11387080321755416,0.06035379812695108,0.0018134264647818796,0.07409335745175127,0.031217481789802305,0.0018108015409528735,0.031748698314579826,0.0,2.3685972735685406e-08,0.0327898228229917,0.0
274,0.1,8,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Is crime related to the sale of syringes over the counter in pharmacies? No direct association exists between crime and over-the-counter pharmacy syringe sales. Nonetheless, improper syringe disposal or misuse can impact public health.",0.0,0.08401784006787238,0.06035379812695108,0.0,0.043321698784997587,0.031217481789802305,0.0,0.0,0.0,0.0,0.0,0.0
274,0.1,9,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Do over-the-counter pharmacy syringe sales have a connection to crime? There is no direct relationship between crime and the sale of syringes over the counter at pharmacies. However, improper disposal or misuse of syringes can pose public health risks.",1.184298636784265e-07,0.18861500777199236,0.03405723128984371,0.009067132323909384,0.18850370862949672,0.031217481789802305,0.00905400770476436,0.14953173397096364,0.0,1.1842986367842703e-07,0.1541506798272585,0.0
274,0.1,10,ai,"Question: Is crime associated with over-the-counter pharmacy syringe sales? Answer: There is no direct association between crime and over-the-counter pharmacy syringe sales. However, improper disposal or misuse of syringes can contribute to public health","Is there a crime association with over-the-counter pharmacy syringe sales? There is no direct link between crime and over-the-counter syringe sales in pharmacies. Still, improper disposal or misuse of syringes can contribute to public health concerns.",4.73719454713706e-08,0.14285834009080567,0.06035379812695108,0.003626852929563759,0.10394632060143305,0.031217481789802305,0.003621603081905747,0.06252035698133351,0.0,4.737194547137081e-08,0.06453852113757153,0.0
275,0.1,1,ai,"Question: Can D-dimer become a new diagnostic parameter for acute appendicitis? Answer: Recent studies have shown that D-dimer, a blood test used to detect the presence of blood","Question: Could D-dimer serve as a novel diagnostic marker for acute appendicitis? Answer: Recent research indicates that D-dimer, a blood test designed to identify blood presence,",4.73719454713706e-08,0.07696104113612945,0.0,0.003626852929563759,0.08004270767353727,0.0,0.003621603081905747,0.08338160893905044,0.0,4.737194547137081e-08,0.08701137698962969,0.0
