sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
172,0.1,3,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Does decompressive surgery work well for spinal cord sarcoidosis associated with compressive cervical myelopathy?,6.632072365991889e-07,0.9119383061247408,0.16349480968858132,0.05077594101389257,1.1346580862699414,0.049861495844875335,0.05070244314668043,1.23012036407179,0.025623268698060954,6.632072365991907e-07,1.335001066732341,0.0
172,0.1,4,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Is decompressive surgery beneficial for patients with spinal cord sarcoidosis and compressive cervical myelopathy?,6.632072365991889e-07,0.9119383061247408,0.16349480968858132,0.05077594101389257,1.1346580862699414,0.049861495844875335,0.05070244314668043,1.23012036407179,0.025623268698060954,6.632072365991907e-07,1.335001066732341,0.0
172,0.1,5,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Can decompressive surgery alleviate symptoms in spinal cord sarcoidosis cases involving compressive cervical myelopathy?,6.632072365991889e-07,0.9119383061247408,0.16349480968858132,0.05077594101389257,1.1346580862699414,0.049861495844875335,0.05070244314668043,1.23012036407179,0.025623268698060954,6.632072365991907e-07,1.335001066732341,0.0
172,0.1,6,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Is decompressive surgery a viable option for spinal cord sarcoidosis with compressive cervical myelopathy?,6.632072365991889e-07,0.9119383061247408,0.16349480968858132,0.05077594101389257,1.1346580862699414,0.049861495844875335,0.05070244314668043,1.23012036407179,0.025623268698060954,6.632072365991907e-07,1.335001066732341,0.0
172,0.1,7,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Does decompressive surgery effectively address spinal cord sarcoidosis accompanied by compressive cervical myelopathy?,6.868932093348742e-07,0.9919810137982772,0.16349480968858132,0.052589367478674445,1.2216694632595715,0.049861495844875335,0.0525132446876333,1.3254305438761151,0.025623268698060954,6.868932093348761e-07,1.440361582390167,0.0
172,0.1,8,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Is decompressive surgery useful in managing spinal cord sarcoidosis with compressive cervical myelopathy?,6.868932093348742e-07,0.9919810137982772,0.16349480968858132,0.052589367478674445,1.2216694632595715,0.049861495844875335,0.0525132446876333,1.3254305438761151,0.025623268698060954,6.868932093348761e-07,1.440361582390167,0.0
172,0.1,9,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Can decompressive surgery improve outcomes for spinal cord sarcoidosis patients with compressive cervical myelopathy?,6.632072365991889e-07,0.9119383061247408,0.16349480968858132,0.05077594101389257,1.1346580862699414,0.049861495844875335,0.05070244314668043,1.23012036407179,0.025623268698060954,6.632072365991907e-07,1.335001066732341,0.0
172,0.1,10,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Is decompressive surgery an effective intervention for spinal cord sarcoidosis combined with compressive cervical myelopathy?,6.395212638635036e-07,0.8378303339710196,0.16349480968858132,0.0489625145491107,1.054615378596405,0.049861495844875335,0.04889164160572755,1.1431089870821598,0.025623268698060954,6.395212638635054e-07,1.2396908869280159,0.0
173,0.1,1,human,Question: Do Indigenous Australians age prematurely? Answer: The idea that Indigenous people age prematurely is not well supported by this study of a series of discrete conditions. The current focus and type of services provided by the aged care sector may not be the,Does the study support the notion that Indigenous Australians age prematurely? The research on various specific conditions does not strongly back this idea. The aged care sector's current focus and services might not be aligned with this perspective.,1.4211583641411212e-07,0.1502822030493367,0.0,0.010880558788691236,0.1541506798272576,0.0,0.0108648092457172,0.15822400521489444,0.0,1.4211583641411244e-07,0.16251892949777424,0.0
173,0.1,2,human,Question: Do Indigenous Australians age prematurely? Answer: The idea that Indigenous people age prematurely is not well supported by this study of a series of discrete conditions. The current focus and type of services provided by the aged care sector may not be the,Is premature aging among Indigenous Australians confirmed by this study? The evidence from examining several distinct conditions does not robustly support that claim. The services and focus of aged care may not reflect this assumption.,2.1317375462116802e-07,0.23483959107740038,0.0,0.016320838183036868,0.24116205681688774,0.0,0.01629721386857582,0.2478361639045814,0.0,2.1317375462116866e-07,0.25489224962878954,0.0
173,0.1,3,human,Question: Do Indigenous Australians age prematurely? Answer: The idea that Indigenous people age prematurely is not well supported by this study of a series of discrete conditions. The current focus and type of services provided by the aged care sector may not be the,Do Indigenous Australians experience premature aging according to this research? The study of multiple discrete conditions does not provide strong support for that belief. The aged care sector's current approach and services might not correspond to this view.,1.4211583641411212e-07,0.18774961821473912,0.027006172839506164,0.010880558788691236,0.1541506798272576,0.0,0.0108648092457172,0.15822400521489444,0.0,1.4211583641411244e-07,0.16251892949777424,0.0
173,0.1,4,human,Question: Do Indigenous Australians age prematurely? Answer: The idea that Indigenous people age prematurely is not well supported by this study of a series of discrete conditions. The current focus and type of services provided by the aged care sector may not be the,"Does the research indicate that Indigenous Australians age earlier than others? This study, which looks at a range of specific conditions, does not strongly endorse that idea. The aged care services currently offered may not be designed with this in mind.",7.105791820705622e-08,0.07232066157962613,0.0,0.005440279394345618,0.07410797215372344,0.0,0.0054324046228586,0.0759859069779214,0.0,7.105791820705622e-08,0.07796154146971057,0.0
173,0.1,5,human,Question: Do Indigenous Australians age prematurely? Answer: The idea that Indigenous people age prematurely is not well supported by this study of a series of discrete conditions. The current focus and type of services provided by the aged care sector may not be the,Is there strong evidence that Indigenous Australians age prematurely? The study of various individual conditions does not substantiate this notion well. The aged care sector's present focus and services may not be tailored to this concept.,1.8948778188548272e-07,0.20585205420414887,0.0,0.014507411718254988,0.21130909366720596,0.0,0.014486412327622947,0.21706450523782772,0.0,1.8948778188548325e-07,0.2231435513142097,0.0
173,0.1,6,human,Question: Do Indigenous Australians age prematurely? Answer: The idea that Indigenous people age prematurely is not well supported by this study of a series of discrete conditions. The current focus and type of services provided by the aged care sector may not be the,Does the data show Indigenous Australians age prematurely? The investigation into several distinct conditions does not convincingly support this theory. The current aged care services and focus might not be aligned with this understanding.,2.3685972735685332e-07,0.26469255422708216,0.0,0.018134264647818747,0.2719337154836414,0.0,0.018108015409528694,0.27958486221916123,0.0,2.3685972735685406e-07,0.28768207245178123,0.0
